IDRiD_68_EX.tif,0.2973352033243569
IDRiD_79_EX.tif,0.5229852440334424
IDRiD_62_EX.tif,0.47402597398200125
IDRiD_81_EX.tif,0.4857654787878605
IDRiD_57_EX.tif,0.2112787926758317
IDRiD_72_EX.tif,0.5363293864225961
IDRiD_67_EX.tif,0.2845705967769599
IDRiD_69_EX.tif,0.3309752400034878
IDRiD_73_EX.tif,0.2577777777204938
IDRiD_59_EX.tif,0.3529617945898016
IDRiD_65_EX.tif,0.4124860646369852
IDRiD_71_EX.tif,0.5100014816934361
IDRiD_75_EX.tif,0.30195381877407573
IDRiD_60_EX.tif,0.2363083164180371
IDRiD_70_EX.tif,0.22841225624620126
IDRiD_63_EX.tif,0.5619469026272396
IDRiD_78_EX.tif,0.4806320081304469
IDRiD_64_EX.tif,0.3493115757088571
IDRiD_56_EX.tif,0.17868675993770863
IDRiD_80_EX.tif,0.04132231401543611
IDRiD_66_EX.tif,0.45335218093394347
IDRiD_76_EX.tif,0.42277992275271686
IDRiD_55_EX.tif,0.571536073741214
IDRiD_61_EX.tif,0.35197817184829766
IDRiD_58_EX.tif,0.47940074903374524
IDRiD_77_EX.tif,0.3283867879210921
IDRiD_74_EX.tif,0.2651605231551533
Avg:,0.3676911628107933
