IDRiD_68_EX.tif,0.9999633146491894
IDRiD_79_EX.tif,0.9998003704737364
IDRiD_62_EX.tif,0.9999633954390718
IDRiD_81_EX.tif,0.999952079762866
IDRiD_57_EX.tif,0.9999456255999916
IDRiD_72_EX.tif,0.9998855028040347
IDRiD_67_EX.tif,0.9999249084919488
IDRiD_69_EX.tif,0.9999043517732141
IDRiD_73_EX.tif,0.999975679800748
IDRiD_59_EX.tif,0.9998692978205576
IDRiD_65_EX.tif,0.9999347321935789
IDRiD_71_EX.tif,0.9997737593069335
IDRiD_75_EX.tif,0.9999765803110675
IDRiD_60_EX.tif,0.9998979650162494
IDRiD_70_EX.tif,0.9999840312391546
IDRiD_63_EX.tif,0.9999398079998034
IDRiD_78_EX.tif,0.9999481610479821
IDRiD_64_EX.tif,0.9999181083889521
IDRiD_56_EX.tif,0.9999390765129395
IDRiD_80_EX.tif,0.999998526054565
IDRiD_66_EX.tif,0.9998514654263647
IDRiD_76_EX.tif,0.9999555326731259
IDRiD_55_EX.tif,0.9997049616745133
IDRiD_61_EX.tif,0.9999772350754423
IDRiD_58_EX.tif,0.9999493908890498
IDRiD_77_EX.tif,0.9999441478813416
IDRiD_74_EX.tif,0.9999607758423736
Avg:,0.9999199549684739
