IDRiD_68_EX.tif,0.458378378328824
IDRiD_79_EX.tif,0.6867896403886082
IDRiD_62_EX.tif,0.6431718061269244
IDRiD_81_EX.tif,0.6538925365047047
IDRiD_57_EX.tif,0.34885245899351786
IDRiD_72_EX.tif,0.6981958311315783
IDRiD_67_EX.tif,0.4430594900598833
IDRiD_69_EX.tif,0.49734244493176377
IDRiD_73_EX.tif,0.40989399286044276
IDRiD_59_EX.tif,0.5217616580175709
IDRiD_65_EX.tif,0.584056827127701
IDRiD_71_EX.tif,0.6754979884145275
IDRiD_75_EX.tif,0.4638472032109349
IDRiD_60_EX.tif,0.3822805578186103
IDRiD_70_EX.tif,0.3718820861396914
IDRiD_63_EX.tif,0.7195467421869831
IDRiD_78_EX.tif,0.6492254732995103
IDRiD_64_EX.tif,0.5177626606002358
IDRiD_56_EX.tif,0.3031963470042743
IDRiD_80_EX.tif,0.0793650793020912
IDRiD_66_EX.tif,0.623871057382132
IDRiD_76_EX.tif,0.5943012211400136
IDRiD_55_EX.tif,0.7273597893055165
IDRiD_61_EX.tif,0.5206861755276805
IDRiD_58_EX.tif,0.6481012657954388
IDRiD_77_EX.tif,0.4944144143965977
IDRiD_74_EX.tif,0.4191729322914311
Avg:,0.5235520762328588
