IDRiD_68_EX.tif,0.3212121212121212
IDRiD_79_EX.tif,0.6019924873428059
IDRiD_62_EX.tif,0.5334029227557411
IDRiD_81_EX.tif,0.8066115702479338
IDRiD_57_EX.tif,0.2860215053763441
IDRiD_72_EX.tif,0.587732232379829
IDRiD_67_EX.tif,0.2989296636085627
IDRiD_69_EX.tif,0.35929786066922653
IDRiD_73_EX.tif,0.28087167070217917
IDRiD_59_EX.tif,0.38686131386861317
IDRiD_65_EX.tif,0.4814573845152895
IDRiD_71_EX.tif,0.5548033526756931
IDRiD_75_EX.tif,0.37280701754385964
IDRiD_60_EX.tif,0.272196261682243
IDRiD_70_EX.tif,0.5578231292517006
IDRiD_63_EX.tif,0.6086261980830671
IDRiD_78_EX.tif,0.5983502538071066
IDRiD_64_EX.tif,0.4065281899109792
IDRiD_56_EX.tif,0.1824175824175824
IDRiD_80_EX.tif,0.21739130434782608
IDRiD_66_EX.tif,0.787995787995788
IDRiD_76_EX.tif,0.5475
IDRiD_55_EX.tif,0.6278805414901313
IDRiD_61_EX.tif,0.48134328358208955
IDRiD_58_EX.tif,0.5541125541125541
IDRiD_77_EX.tif,0.5014619883040936
IDRiD_74_EX.tif,0.3176638176638177
Avg:,0.4641959998350807
