IDRiD_68_EX.tif,0.8
IDRiD_79_EX.tif,0.7993927564519627
IDRiD_62_EX.tif,0.8098256735340729
IDRiD_81_EX.tif,0.5497972059486255
IDRiD_57_EX.tif,0.4470588235294118
IDRiD_72_EX.tif,0.859792924935289
IDRiD_67_EX.tif,0.8555798687089715
IDRiD_69_EX.tif,0.8076448828606658
IDRiD_73_EX.tif,0.7581699346405228
IDRiD_59_EX.tif,0.8011137629276054
IDRiD_65_EX.tif,0.7422266800401204
IDRiD_71_EX.tif,0.8633057436669175
IDRiD_75_EX.tif,0.6137184115523465
IDRiD_60_EX.tif,0.6418732782369146
IDRiD_70_EX.tif,0.2789115646258503
IDRiD_63_EX.tif,0.8799076212471132
IDRiD_78_EX.tif,0.709556057185854
IDRiD_64_EX.tif,0.7127991675338189
IDRiD_56_EX.tif,0.8972972972972973
IDRiD_80_EX.tif,0.04854368932038835
IDRiD_66_EX.tif,0.516329346826127
IDRiD_76_EX.tif,0.6498516320474778
IDRiD_55_EX.tif,0.8642958748221906
IDRiD_61_EX.tif,0.567032967032967
IDRiD_58_EX.tif,0.7804878048780488
IDRiD_77_EX.tif,0.48756218905472637
IDRiD_74_EX.tif,0.6160220994475138
Avg:,0.6799295280871407
