IDRiD_71_MA.tif,0.30025773193941635
IDRiD_64_MA.tif,0.3016032063826049
IDRiD_76_MA.tif,0.3666053357697054
IDRiD_55_MA.tif,0.31607929511937455
IDRiD_56_MA.tif,0.27683049144665695
IDRiD_68_MA.tif,0.2179104477395114
IDRiD_72_MA.tif,0.31201044382349735
IDRiD_77_MA.tif,0.26520912545007513
IDRiD_74_MA.tif,0.1944673823206248
IDRiD_62_MA.tif,0.1910447760623747
IDRiD_59_MA.tif,0.296703296673656
IDRiD_81_MA.tif,0.18055555553465794
IDRiD_63_MA.tif,0.19887955176501973
IDRiD_69_MA.tif,0.19121140141382353
IDRiD_58_MA.tif,0.2294197030729528
IDRiD_78_MA.tif,0.2689804772039783
IDRiD_65_MA.tif,0.3089637634895763
IDRiD_75_MA.tif,0.2622673434745234
IDRiD_66_MA.tif,0.27761194025707286
IDRiD_57_MA.tif,0.22754491004338628
IDRiD_73_MA.tif,0.2811621368058892
IDRiD_61_MA.tif,0.19513888887533756
IDRiD_67_MA.tif,0.3692088381775332
IDRiD_60_MA.tif,0.32280701750610447
IDRiD_80_MA.tif,0.1641791042325685
IDRiD_70_MA.tif,0.1832402234432134
IDRiD_79_MA.tif,0.2664067576175174
Avg:,0.2580110794681723
