IDRiD_71_MA.tif,0.3915966386554622
IDRiD_64_MA.tif,0.4269503546099291
IDRiD_76_MA.tif,0.5628531073446328
IDRiD_55_MA.tif,0.4743801652892562
IDRiD_56_MA.tif,0.4577114427860697
IDRiD_68_MA.tif,0.5140845070422535
IDRiD_72_MA.tif,0.5241228070175439
IDRiD_77_MA.tif,0.3821917808219178
IDRiD_74_MA.tif,0.48606811145510836
IDRiD_62_MA.tif,0.34782608695652173
IDRiD_59_MA.tif,0.4513677811550152
IDRiD_81_MA.tif,0.22349570200573066
IDRiD_63_MA.tif,0.6068376068376068
IDRiD_69_MA.tif,0.5348837209302325
IDRiD_58_MA.tif,0.40963855421686746
IDRiD_78_MA.tif,0.462111801242236
IDRiD_65_MA.tif,0.5015479876160991
IDRiD_75_MA.tif,0.43175487465181056
IDRiD_66_MA.tif,0.3654223968565815
IDRiD_57_MA.tif,0.3140495867768595
IDRiD_73_MA.tif,0.5217391304347826
IDRiD_61_MA.tif,0.26609848484848486
IDRiD_67_MA.tif,0.7009472259810555
IDRiD_60_MA.tif,0.4876325088339223
IDRiD_80_MA.tif,0.2682926829268293
IDRiD_70_MA.tif,0.3253968253968254
IDRiD_79_MA.tif,0.35012809564474806
Avg:,0.43663444327164386
