IDRiD_71_MA.tif,0.9999703546808567
IDRiD_64_MA.tif,0.9999760062609737
IDRiD_76_MA.tif,0.9999379238458258
IDRiD_55_MA.tif,0.9999751875652196
IDRiD_56_MA.tif,0.9999677356511474
IDRiD_68_MA.tif,0.9999525868344694
IDRiD_72_MA.tif,0.999974614650393
IDRiD_77_MA.tif,0.9999736314000564
IDRiD_74_MA.tif,0.999881011411194
IDRiD_62_MA.tif,0.9999876351535042
IDRiD_59_MA.tif,0.9999719118743656
IDRiD_81_MA.tif,0.9999864062853406
IDRiD_63_MA.tif,0.9999803473716697
IDRiD_69_MA.tif,0.9999113958817264
IDRiD_58_MA.tif,0.9999733045284281
IDRiD_78_MA.tif,0.9999526672534944
IDRiD_65_MA.tif,0.9999505374345224
IDRiD_75_MA.tif,0.9999240016287237
IDRiD_66_MA.tif,0.9999868159386294
IDRiD_57_MA.tif,0.999996233245003
IDRiD_73_MA.tif,0.9999597106009188
IDRiD_61_MA.tif,0.9999685533767122
IDRiD_67_MA.tif,0.999945624958799
IDRiD_60_MA.tif,0.9999763340899328
IDRiD_80_MA.tif,0.9999978709785138
IDRiD_70_MA.tif,0.9999679815783526
IDRiD_79_MA.tif,0.9999698633688675
Avg:,0.9999635647350978
