IDRiD_71_MA.tif,0.4618434092932684
IDRiD_64_MA.tif,0.4634334102799512
IDRiD_76_MA.tif,0.5365196903218944
IDRiD_55_MA.tif,0.4803347279932774
IDRiD_56_MA.tif,0.43362136681589775
IDRiD_68_MA.tif,0.3578431372256664
IDRiD_72_MA.tif,0.47562189049993814
IDRiD_77_MA.tif,0.4192336588715827
IDRiD_74_MA.tif,0.3256135499368955
IDRiD_62_MA.tif,0.3208020049321298
IDRiD_59_MA.tif,0.45762711860881145
IDRiD_81_MA.tif,0.30588235291118804
IDRiD_63_MA.tif,0.33177570085706176
IDRiD_69_MA.tif,0.32103688931600016
IDRiD_58_MA.tif,0.3732162458426766
IDRiD_78_MA.tif,0.42393162390746825
IDRiD_65_MA.tif,0.47207382222088035
IDRiD_75_MA.tif,0.41554959784130197
IDRiD_66_MA.tif,0.43457943920156783
IDRiD_57_MA.tif,0.37073170713622844
IDRiD_73_MA.tif,0.4389173372027127
IDRiD_61_MA.tif,0.3265543288595843
IDRiD_67_MA.tif,0.5393024466142997
IDRiD_60_MA.tif,0.4880636604343003
IDRiD_80_MA.tif,0.28205128168967786
IDRiD_70_MA.tif,0.30972615672240544
IDRiD_79_MA.tif,0.4207285787367507
Avg:,0.40691167163975617
