IDRiD_71_MA.tif,0.5628019323671497
IDRiD_64_MA.tif,0.5067340067340067
IDRiD_76_MA.tif,0.512540192926045
IDRiD_55_MA.tif,0.4864406779661017
IDRiD_56_MA.tif,0.41194029850746267
IDRiD_68_MA.tif,0.2744360902255639
IDRiD_72_MA.tif,0.4353369763205829
IDRiD_77_MA.tif,0.46422628951747086
IDRiD_74_MA.tif,0.2448024948024948
IDRiD_62_MA.tif,0.29767441860465116
IDRiD_59_MA.tif,0.4640625
IDRiD_81_MA.tif,0.484472049689441
IDRiD_63_MA.tif,0.2282958199356913
IDRiD_69_MA.tif,0.22934472934472935
IDRiD_58_MA.tif,0.34274193548387094
IDRiD_78_MA.tif,0.391578947368421
IDRiD_65_MA.tif,0.44587155963302755
IDRiD_75_MA.tif,0.4005167958656331
IDRiD_66_MA.tif,0.5360230547550432
IDRiD_57_MA.tif,0.4523809523809524
IDRiD_73_MA.tif,0.3787878787878788
IDRiD_61_MA.tif,0.42255639097744363
IDRiD_67_MA.tif,0.43824027072758037
IDRiD_60_MA.tif,0.48849557522123893
IDRiD_80_MA.tif,0.2972972972972973
IDRiD_70_MA.tif,0.2954954954954955
IDRiD_79_MA.tif,0.5269922879177378
Avg:,0.4081513673649263
