IDRiD_68_EX.tif,0.41689019641655306
IDRiD_79_EX.tif,0.6868319388284442
IDRiD_62_EX.tif,0.6255333063426466
IDRiD_81_EX.tif,0.3252048060352224
IDRiD_57_EX.tif,0.34735881048604755
IDRiD_72_EX.tif,0.7089676147909993
IDRiD_67_EX.tif,0.4890857661303142
IDRiD_69_EX.tif,0.3754962946931622
IDRiD_73_EX.tif,0.47662889518172485
IDRiD_59_EX.tif,0.5616388632612701
IDRiD_65_EX.tif,0.5402729626536708
IDRiD_71_EX.tif,0.6716556635364
IDRiD_75_EX.tif,0.5158021541931838
IDRiD_60_EX.tif,0.5124780454550653
IDRiD_70_EX.tif,0.15186366169253937
IDRiD_63_EX.tif,0.6406459256201361
IDRiD_78_EX.tif,0.585975698517262
IDRiD_64_EX.tif,0.5692151636893181
IDRiD_56_EX.tif,0.39591823211610533
IDRiD_80_EX.tif,0.28923459862738976
IDRiD_66_EX.tif,0.6535507866314165
IDRiD_76_EX.tif,0.5214285714279568
IDRiD_55_EX.tif,0.7068725444576541
IDRiD_61_EX.tif,0.5812295618038342
IDRiD_58_EX.tif,0.5547496783442964
IDRiD_77_EX.tif,0.5317245232352995
IDRiD_74_EX.tif,0.5127544372686893
Avg:,0.5166299519050593
