IDRiD_68_EX.tif,0.4748981469312656
IDRiD_79_EX.tif,0.791576191176513
IDRiD_62_EX.tif,0.6699072838847385
IDRiD_81_EX.tif,0.8324834287723912
IDRiD_57_EX.tif,0.4444444444444444
IDRiD_72_EX.tif,0.8268972049445875
IDRiD_67_EX.tif,0.5312155817054084
IDRiD_69_EX.tif,0.49766288139481535
IDRiD_73_EX.tif,0.5129293919102836
IDRiD_59_EX.tif,0.6339194264254011
IDRiD_65_EX.tif,0.5864542743633471
IDRiD_71_EX.tif,0.7462398707341668
IDRiD_75_EX.tif,0.6461893559412313
IDRiD_60_EX.tif,0.6229526480147856
IDRiD_70_EX.tif,0.8088211046990932
IDRiD_63_EX.tif,0.7570992319944809
IDRiD_78_EX.tif,0.7549118026674315
IDRiD_64_EX.tif,0.6380692269104287
IDRiD_56_EX.tif,0.4154643117894517
IDRiD_80_EX.tif,0.6845360824742268
IDRiD_66_EX.tif,0.892073847672044
IDRiD_76_EX.tif,0.7652176921347148
IDRiD_55_EX.tif,0.845227885962894
IDRiD_61_EX.tif,0.6727309429487017
IDRiD_58_EX.tif,0.7238018837091839
IDRiD_77_EX.tif,0.755047186008786
IDRiD_74_EX.tif,0.6753746996682048
Avg:,0.67430170478826
