IDRiD_68_EX.tif,0.5884580152659776
IDRiD_79_EX.tif,0.8143454282771878
IDRiD_62_EX.tif,0.7696345610414582
IDRiD_81_EX.tif,0.4907993157799925
IDRiD_57_EX.tif,0.5156144121115607
IDRiD_72_EX.tif,0.829702808473294
IDRiD_67_EX.tif,0.6568940181347659
IDRiD_69_EX.tif,0.5459793619828337
IDRiD_73_EX.tif,0.6455635491584598
IDRiD_59_EX.tif,0.7192941677800767
IDRiD_65_EX.tif,0.7015288533311101
IDRiD_71_EX.tif,0.8035813573179389
IDRiD_75_EX.tif,0.6805665934255515
IDRiD_60_EX.tif,0.6776667562151277
IDRiD_70_EX.tif,0.2636833971641958
IDRiD_63_EX.tif,0.7809679292964847
IDRiD_78_EX.tif,0.7389466295922367
IDRiD_64_EX.tif,0.7254775213248125
IDRiD_56_EX.tif,0.5672513231895017
IDRiD_80_EX.tif,0.44869195867893913
IDRiD_66_EX.tif,0.7904816615434211
IDRiD_76_EX.tif,0.6854460093891404
IDRiD_55_EX.tif,0.828266348009315
IDRiD_61_EX.tif,0.7351615171433799
IDRiD_58_EX.tif,0.7136192868488868
IDRiD_77_EX.tif,0.694282183472775
IDRiD_74_EX.tif,0.677908356619305
Avg:,0.669993085946953
