IDRiD_68_EX.tif,0.9986893054393168
IDRiD_79_EX.tif,0.9939185535316976
IDRiD_62_EX.tif,0.9983731648383023
IDRiD_81_EX.tif,0.9981586321084608
IDRiD_57_EX.tif,0.9972643251898043
IDRiD_72_EX.tif,0.9976183614512714
IDRiD_67_EX.tif,0.9980081728867511
IDRiD_69_EX.tif,0.997117605322792
IDRiD_73_EX.tif,0.9992667236710401
IDRiD_59_EX.tif,0.9964620606529342
IDRiD_65_EX.tif,0.9964249640247952
IDRiD_71_EX.tif,0.992996712145414
IDRiD_75_EX.tif,0.9993462090748083
IDRiD_60_EX.tif,0.9980538003116057
IDRiD_70_EX.tif,0.9998091348442161
IDRiD_63_EX.tif,0.9980245356272549
IDRiD_78_EX.tif,0.9981665599078634
IDRiD_64_EX.tif,0.9973265284023934
IDRiD_56_EX.tif,0.9986217557813217
IDRiD_80_EX.tif,0.9999122509475423
IDRiD_66_EX.tif,0.9930284665636602
IDRiD_76_EX.tif,0.9988820485897446
IDRiD_55_EX.tif,0.9936834977826299
IDRiD_61_EX.tif,0.9989350804691624
IDRiD_58_EX.tif,0.9984689107434751
IDRiD_77_EX.tif,0.9982921637501828
IDRiD_74_EX.tif,0.9993015049237256
Avg:,0.9975611492215618
