IDRiD_68_EX.tif,0.0005344216100665598
IDRiD_79_EX.tif,0.017588055483018693
IDRiD_62_EX.tif,0.0027250516820146588
IDRiD_81_EX.tif,0.018387477216682747
IDRiD_57_EX.tif,0.0025922023182297156
IDRiD_72_EX.tif,1.0
IDRiD_67_EX.tif,1.0
IDRiD_69_EX.tif,1.0
IDRiD_73_EX.tif,0.0005702535036029653
IDRiD_59_EX.tif,0.0019096005606166783
IDRiD_65_EX.tif,0.0005312420946116873
IDRiD_71_EX.tif,1.0
IDRiD_75_EX.tif,1.0
IDRiD_60_EX.tif,0.001389730249795104
IDRiD_70_EX.tif,0.0010070143759983332
IDRiD_63_EX.tif,0.0052573684040247174
IDRiD_78_EX.tif,1.0
IDRiD_64_EX.tif,0.0034301468231070077
IDRiD_56_EX.tif,0.0007211132761556991
IDRiD_80_EX.tif,1.0
IDRiD_66_EX.tif,0.008264239608934021
IDRiD_76_EX.tif,0.003829666519573851
IDRiD_55_EX.tif,1.0
IDRiD_61_EX.tif,0.0016788602233346168
IDRiD_58_EX.tif,0.0035344415119383864
IDRiD_77_EX.tif,0.0051399312070043775
IDRiD_74_EX.tif,0.0010645848119233499
Avg:,0.29926501486965307
