IDRiD_68_EX.tif,0.5
IDRiD_79_EX.tif,0.9828326180257511
IDRiD_62_EX.tif,0.90625
IDRiD_81_EX.tif,0.9220430107526881
IDRiD_57_EX.tif,0.803921568627451
IDRiD_72_EX.tif,0.0
IDRiD_67_EX.tif,0.0
IDRiD_69_EX.tif,0.0
IDRiD_73_EX.tif,0.825
IDRiD_59_EX.tif,0.3385093167701863
IDRiD_65_EX.tif,0.0846774193548387
IDRiD_71_EX.tif,0.0
IDRiD_75_EX.tif,0.0
IDRiD_60_EX.tif,0.3880597014925373
IDRiD_70_EX.tif,0.2600896860986547
IDRiD_63_EX.tif,0.9969325153374233
IDRiD_78_EX.tif,0.0
IDRiD_64_EX.tif,0.8842975206611571
IDRiD_56_EX.tif,1.0
IDRiD_80_EX.tif,0.0
IDRiD_66_EX.tif,0.09418282548476455
IDRiD_76_EX.tif,1.0
IDRiD_55_EX.tif,0.0
IDRiD_61_EX.tif,0.990909090909091
IDRiD_58_EX.tif,0.9828326180257511
IDRiD_77_EX.tif,0.7471590909090909
IDRiD_74_EX.tif,0.6804123711340206
Avg:,0.4958559019845706
