IDRiD_68_EX.tif,0.0005341361561611243
IDRiD_79_EX.tif,0.017582653828998967
IDRiD_62_EX.tif,0.0027242837012630824
IDRiD_81_EX.tif,0.018358935931027567
IDRiD_57_EX.tif,0.002590564448183255
IDRiD_72_EX.tif,0.0
IDRiD_67_EX.tif,0.0
IDRiD_69_EX.tif,0.0
IDRiD_73_EX.tif,0.0005701845324476982
IDRiD_59_EX.tif,0.0019025011781510785
IDRiD_65_EX.tif,0.0005282088688771079
IDRiD_71_EX.tif,0.0
IDRiD_75_EX.tif,0.0
IDRiD_60_EX.tif,0.001386691318954316
IDRiD_70_EX.tif,0.0010041377399958378
IDRiD_63_EX.tif,0.005257283359476444
IDRiD_78_EX.tif,0.0
IDRiD_64_EX.tif,0.003428608049212656
IDRiD_56_EX.tif,0.0007211132761545927
IDRiD_80_EX.tif,0.0
IDRiD_66_EX.tif,0.007655741806335613
IDRiD_76_EX.tif,0.0038296665195678157
IDRiD_55_EX.tif,0.0
IDRiD_61_EX.tif,0.0016788343652748069
IDRiD_58_EX.tif,0.0035342233196951397
IDRiD_77_EX.tif,0.005131006496663614
IDRiD_74_EX.tif,0.001064052751219527
Avg:,0.002943808431394824
