IDRiD_68_EX.tif,0.05733923934626547
IDRiD_79_EX.tif,0.0064470025321961754
IDRiD_62_EX.tif,0.18831069505628978
IDRiD_81_EX.tif,0.14726792921452964
IDRiD_57_EX.tif,0.2761574109477999
IDRiD_72_EX.tif,1.0
IDRiD_67_EX.tif,1.0
IDRiD_69_EX.tif,1.0
IDRiD_73_EX.tif,0.1169537070966166
IDRiD_59_EX.tif,0.12639923942711687
IDRiD_65_EX.tif,0.3948505085161132
IDRiD_71_EX.tif,1.0
IDRiD_75_EX.tif,1.0
IDRiD_60_EX.tif,0.14214433305272825
IDRiD_70_EX.tif,0.11904215087348613
IDRiD_63_EX.tif,0.05700046005213924
IDRiD_78_EX.tif,1.0
IDRiD_64_EX.tif,0.04778386988084663
IDRiD_56_EX.tif,0.005481836644321947
IDRiD_80_EX.tif,1.0
IDRiD_66_EX.tif,0.4104548300608474
IDRiD_76_EX.tif,0.03191766345550059
IDRiD_55_EX.tif,1.0
IDRiD_61_EX.tif,0.009323510530981566
IDRiD_58_EX.tif,0.011347105033459412
IDRiD_77_EX.tif,0.219056823760432
IDRiD_74_EX.tif,0.05362245755589175
Avg:,0.38595928789028017
