IDRiD_68_EX.tif,0.4672216441207076
IDRiD_79_EX.tif,0.671947194719472
IDRiD_62_EX.tif,0.6438786187652599
IDRiD_81_EX.tif,0.9511204298257109
IDRiD_57_EX.tif,1.0
IDRiD_72_EX.tif,0.7612632032765683
IDRiD_67_EX.tif,0.45907590759075906
IDRiD_69_EX.tif,0.5002312673450509
IDRiD_73_EX.tif,0.5553145336225597
IDRiD_59_EX.tif,0.4360792257483682
IDRiD_65_EX.tif,0.9329608938547486
IDRiD_71_EX.tif,0.6800267573443336
IDRiD_75_EX.tif,0.6399394856278366
IDRiD_60_EX.tif,0.41264310602289694
IDRiD_70_EX.tif,1.0
IDRiD_63_EX.tif,0.8449506037321625
IDRiD_78_EX.tif,0.6896551724137931
IDRiD_64_EX.tif,0.5917795422699673
IDRiD_56_EX.tif,0.2453377538334024
IDRiD_80_EX.tif,0.7857142857142857
IDRiD_66_EX.tif,0.894670733895568
IDRiD_76_EX.tif,0.6798280956218103
IDRiD_55_EX.tif,0.7229764019284446
IDRiD_61_EX.tif,0.7297527706734868
IDRiD_58_EX.tif,0.6596952494771438
IDRiD_77_EX.tif,0.9590288315629742
IDRiD_74_EX.tif,0.4630459126539754
Avg:,0.680671763764492
