IDRiD_68_EX.tif,0.6030893216721596
IDRiD_79_EX.tif,0.717406624381563
IDRiD_62_EX.tif,0.6885490488495235
IDRiD_81_EX.tif,0.5722846441925004
IDRiD_57_EX.tif,0.10440835266417602
IDRiD_72_EX.tif,0.7608941556651716
IDRiD_67_EX.tif,0.5757450331006675
IDRiD_69_EX.tif,0.5707877028556434
IDRiD_73_EX.tif,0.4825636191816622
IDRiD_59_EX.tif,0.5570730304732815
IDRiD_65_EX.tif,0.2204620461997698
IDRiD_71_EX.tif,0.7186238991466566
IDRiD_75_EX.tif,0.47104677057510874
IDRiD_60_EX.tif,0.47384967132789585
IDRiD_70_EX.tif,0.0
IDRiD_63_EX.tif,0.689431258389057
IDRiD_78_EX.tif,0.662122687432696
IDRiD_64_EX.tif,0.6246764452036895
IDRiD_56_EX.tif,0.3731484399504208
IDRiD_80_EX.tif,0.054187192104879996
IDRiD_66_EX.tif,0.17289087693718075
IDRiD_76_EX.tif,0.6532455800664183
IDRiD_55_EX.tif,0.7638867943484913
IDRiD_61_EX.tif,0.5661375661188447
IDRiD_58_EX.tif,0.6090194455853121
IDRiD_77_EX.tif,0.20387096773864724
IDRiD_74_EX.tif,0.5064298836342184
Avg:,0.496141891029468
