IDRiD_68_EX.tif,0.43173076921001297
IDRiD_79_EX.tif,0.5593406593384641
IDRiD_62_EX.tif,0.5250284413957614
IDRiD_81_EX.tif,0.4008394543524557
IDRiD_57_EX.tif,0.05507955936127787
IDRiD_72_EX.tif,0.6140671187566156
IDRiD_67_EX.tif,0.40424295261830157
IDRiD_69_EX.tif,0.3993722304209865
IDRiD_73_EX.tif,0.31801242232074384
IDRiD_59_EX.tif,0.386071535315472
IDRiD_65_EX.tif,0.12388724035301961
IDRiD_71_EX.tif,0.5608219933773408
IDRiD_75_EX.tif,0.30808448650341697
IDRiD_60_EX.tif,0.31048689137995344
IDRiD_70_EX.tif,0.0
IDRiD_63_EX.tif,0.5260550145134794
IDRiD_78_EX.tif,0.4949053857278762
IDRiD_64_EX.tif,0.4542032622252339
IDRiD_56_EX.tif,0.2293684618276107
IDRiD_80_EX.tif,0.027848101258772632
IDRiD_66_EX.tif,0.09462537007497414
IDRiD_76_EX.tif,0.48505174395390854
IDRiD_55_EX.tif,0.6179747864969012
IDRiD_61_EX.tif,0.3948339483212715
IDRiD_58_EX.tif,0.4378346222399795
IDRiD_77_EX.tif,0.11350574712439825
IDRiD_74_EX.tif,0.3390733907200052
Avg:,0.3560127995995642
