IDRiD_68_EX.tif,0.9999161423378992
IDRiD_79_EX.tif,0.9994293775590054
IDRiD_62_EX.tif,0.9999163781603998
IDRiD_81_EX.tif,0.9999694124149513
IDRiD_57_EX.tif,1.0
IDRiD_72_EX.tif,0.9998184863201375
IDRiD_67_EX.tif,0.9998657704049868
IDRiD_69_EX.tif,0.9998229989772273
IDRiD_73_EX.tif,0.9999832127160155
IDRiD_59_EX.tif,0.9995895044874343
IDRiD_65_EX.tif,0.9999970511661982
IDRiD_71_EX.tif,0.999529362067501
IDRiD_75_EX.tif,0.999980509518848
IDRiD_60_EX.tif,0.9998067038385013
IDRiD_70_EX.tif,1.0
IDRiD_63_EX.tif,0.9999537148388424
IDRiD_78_EX.tif,0.9998746608880694
IDRiD_64_EX.tif,0.9998568198124028
IDRiD_56_EX.tif,0.9998508778308645
IDRiD_80_EX.tif,0.9999997543366139
IDRiD_66_EX.tif,0.9999517274460883
IDRiD_76_EX.tif,0.9999023606923807
IDRiD_55_EX.tif,0.9992831625352212
IDRiD_61_EX.tif,0.9999740384671295
IDRiD_58_EX.tif,0.999906702969778
IDRiD_77_EX.tif,0.9999977880968974
IDRiD_74_EX.tif,0.9999214626070287
Avg:,0.9998554807589046
