IDRiD_68_EX.tif,0.8503787878787878
IDRiD_79_EX.tif,0.7694633408919124
IDRiD_62_EX.tif,0.7398797595190381
IDRiD_81_EX.tif,0.409270328183151
IDRiD_57_EX.tif,0.05507955936352509
IDRiD_72_EX.tif,0.7605254657047485
IDRiD_67_EX.tif,0.7719200887902331
IDRiD_69_EX.tif,0.6645161290322581
IDRiD_73_EX.tif,0.4266666666666667
IDRiD_59_EX.tif,0.7709908475925189
IDRiD_65_EX.tif,0.125
IDRiD_71_EX.tif,0.7618661004246815
IDRiD_75_EX.tif,0.3726872246696035
IDRiD_60_EX.tif,0.5563758389261745
IDRiD_70_EX.tif,0.0
IDRiD_63_EX.tif,0.5822617246596067
IDRiD_78_EX.tif,0.6367041198501873
IDRiD_64_EX.tif,0.6614460976246411
IDRiD_56_EX.tif,0.7789473684210526
IDRiD_80_EX.tif,0.02806122448979592
IDRiD_66_EX.tif,0.0956913923807696
IDRiD_76_EX.tif,0.6286636860407352
IDRiD_55_EX.tif,0.80970480622358
IDRiD_61_EX.tif,0.4624527282549973
IDRiD_58_EX.tif,0.5655737704918032
IDRiD_77_EX.tif,0.11405883414546111
IDRiD_74_EX.tif,0.5587837837837838
Avg:,0.5169248027411005
