007-3827-200.tif,0.9999424549543106
007-3873-200.tif,0.9998267453784442
007-3848-200.tif,0.9999008098305088
007-3876-200.tif,1.0
007-3874-200.tif,1.0
007-3885-200.tif,1.0
007-3883-200.tif,1.0
007-3895-200.tif,1.0
007-3892-200.tif,1.0
007-3916-200.tif,0.9998879654620111
007-3921-200.tif,1.0
007-3934-200.tif,1.0
007-3966-200.tif,1.0
007-3971-200.tif,1.0
007-3973-200.tif,0.9998096399783315
007-3980-200.tif,1.0
007-3975-200.tif,1.0
007-3983-200.tif,1.0
007-3984-200.tif,1.0
007-4006-200.tif,0.9999779140460685
007-4005-200.tif,1.0
007-4007-200.tif,1.0
007-4013-200.tif,0.9999837301059871
007-4015-200.tif,1.0
007-4032-200.tif,1.0
007-4034-200.tif,0.9999989987800134
007-4033-200.tif,1.0
007-4061-200.tif,1.0
007-4071-200.tif,1.0
007-4148-200.tif,0.9999877196974044
007-4159-200.tif,0.9998450350479811
007-4163-200.tif,0.9998249536596072
007-4168-200.tif,0.9996898594766462
007-4173-200.tif,1.0
007-4203-200.tif,0.9999231952902637
007-4178-200.tif,0.9997543936738955
007-4207-200.tif,0.999964276273015
007-4217-200.tif,0.9996671082896064
007-4204-200.tif,0.9999412803299376
007-4230-200.tif,0.9999645002200317
007-4225-200.tif,0.9998932784871087
007-4238-200.tif,0.9999142542295106
007-4245-200.tif,0.999728057985718
007-4254-200.tif,0.9997314108632361
007-4262-200.tif,0.9995927391462973
007-4264-200.tif,0.9997733700168756
007-4275-200.tif,0.9998235230780435
007-4287-200.tif,0.9996300240919738
007-4284-200.tif,0.9997177926383173
007-4318-200.tif,0.9996847975851447
007-4290-200.tif,0.9997981561204355
007-4402-200.tif,0.9999751831594192
007-4341-200.tif,1.0
007-4433-200.tif,0.9999389628452215
007-4470-200.tif,1.0
007-4467-200.tif,1.0
007-4479-200.tif,1.0
007-4517-200.tif,1.0
007-4482-200.tif,1.0
007-4520-200.tif,0.9996711232971585
007-4540-200.tif,1.0
007-4541-200.tif,0.9999951535222111
007-4548-200.tif,1.0
007-4558-200.tif,1.0
007-4559-200.tif,1.0
007-4560-200.tif,1.0
007-4561-200.tif,1.0
007-4614-200.tif,1.0
007-4622-200.tif,1.0
007-4676-200.tif,1.0
007-4679-200.tif,0.9999617896808508
007-4840-300.tif,1.0
007-4863-300.tif,1.0
007-4850-300.tif,1.0
007-5072-300.tif,1.0
007-5086-300.tif,1.0
007-5279-300.tif,1.0
007-6094-300.tif,1.0
007-6219-300.tif,1.0
007-6238-300.tif,1.0
007-6325-400.tif,0.9998646469828415
007-6449-400.tif,0.9999805733019559
007-6524-400.tif,1.0
007-6450-400.tif,0.9999836945329332
007-6554-400.tif,0.9999546764220273
007-6525-400.tif,1.0
007-6568-400.tif,0.9999600355081162
007-6576-400.tif,1.0
007-6637-400.tif,1.0
007-6591-400.tif,1.0
007-6649-400.tif,1.0
007-6734-400.tif,1.0
007-6683-400.tif,1.0
007-6811-400.tif,1.0
007-6896-400.tif,1.0
007-6908-400.tif,0.999892191952029
007-6912-400.tif,1.0
007-7014-400.tif,1.0
007-7017-400.tif,1.0
007-7018-400.tif,1.0
007-7111-400.tif,1.0
007-7125-400.tif,1.0
007-7146-400.tif,1.0
007-7132-400.tif,1.0
007-7175-400.tif,1.0
007-7217-400.tif,1.0
20170505161143089.tif,0.9999249821330214
007-7219-400.tif,0.999891045478912
20170505163758832.tif,1.0
20170505181200498.tif,1.0
20170506085734414.tif,1.0
20170508093934243.tif,0.9999966208863516
20170508101047342.tif,1.0
20170508100750271.tif,1.0
20170508101423579.tif,1.0
20170508222739885.tif,1.0
20170509090228769.tif,1.0
20170509092532699.tif,1.0
20170509100155767.tif,0.999922433995781
20170509155323919.tif,0.9999013146364014
20170510144008679.tif,1.0
20170510152714920.tif,0.9999984370879913
20170509162056178.tif,0.9999926321063335
20170511141336893.tif,0.9998541876954761
20170511083029837.tif,0.9999737497833355
20170511224838938.tif,1.0
20170511170800183.tif,0.9999396849671693
20170512231007763.tif,1.0
20170512123426558.tif,1.0
20170514222515286.tif,1.0
20170512231011621.tif,1.0
20170515172948707.tif,0.999990582038063
20170515092404420.tif,1.0
20170516105337859.tif,0.9999483014004309
20170516092409004.tif,1.0
20170517093712832.tif,0.9999727168236575
20170517153024404.tif,0.9998385791752401
20170517104426637.tif,1.0
20170517093748842.tif,0.9999652076925541
20170517153223360.tif,0.9995485512782786
20170517153118932.tif,0.9999231951530783
20170517171357632.tif,0.9999227480613335
20170517163822454.tif,0.9999812450558954
20170517171348722.tif,0.9999106911611042
20170518092011904.tif,1.0
20170518102353782.tif,1.0
20170518142454730.tif,0.9995204228852056
20170518151053908.tif,0.9999631607619694
20170518171333730.tif,0.9999661354134606
20170518144500812.tif,0.998973200969509
20170519153500194.tif,0.9995706607938958
20170622080837660.tif,1.0
20170627170651362.tif,0.9999633300630963
Avg:,0.9999547636956115
