IDRiD_68_EX.tif,0.8026646690566643
IDRiD_79_EX.tif,0.8407969772776561
IDRiD_62_EX.tif,0.8715870979359398
IDRiD_81_EX.tif,0.8133089179912948
IDRiD_57_EX.tif,0.5991931765790687
IDRiD_72_EX.tif,0.8075390558565563
IDRiD_67_EX.tif,0.8172456964006259
IDRiD_69_EX.tif,0.592020905923345
IDRiD_73_EX.tif,0.7990019406709177
IDRiD_59_EX.tif,0.8154295563414962
IDRiD_65_EX.tif,0.8178028584392014
IDRiD_71_EX.tif,0.8583059350376963
IDRiD_75_EX.tif,0.6855774453167433
IDRiD_60_EX.tif,0.7420243591936004
IDRiD_70_EX.tif,0.07958577506622783
IDRiD_63_EX.tif,0.7602277884636165
IDRiD_78_EX.tif,0.7696106423027304
IDRiD_64_EX.tif,0.8410462776659959
IDRiD_56_EX.tif,0.8512341062079282
IDRiD_80_EX.tif,0.25157955198161974
IDRiD_66_EX.tif,0.7503412753448735
IDRiD_76_EX.tif,0.5962787826062553
IDRiD_55_EX.tif,0.8005630225590802
IDRiD_61_EX.tif,0.7528875379939209
IDRiD_58_EX.tif,0.6093883151585181
IDRiD_77_EX.tif,0.5968398565036882
IDRiD_74_EX.tif,0.745283381364073
Avg:,0.7136061076014568
