IDRiD_68_EX.tif,0.5790773981856785
IDRiD_79_EX.tif,0.8072245698718193
IDRiD_62_EX.tif,0.7240734507648005
IDRiD_81_EX.tif,0.908746496223956
IDRiD_57_EX.tif,0.39979389688692013
IDRiD_72_EX.tif,0.8914622125964717
IDRiD_67_EX.tif,0.6326258661627174
IDRiD_69_EX.tif,0.5513515267547133
IDRiD_73_EX.tif,0.6323411102172164
IDRiD_59_EX.tif,0.6867924172581846
IDRiD_65_EX.tif,0.632482756351913
IDRiD_71_EX.tif,0.7987774117926348
IDRiD_75_EX.tif,0.6852391057592656
IDRiD_60_EX.tif,0.682655665489634
IDRiD_70_EX.tif,0.8290684060879746
IDRiD_63_EX.tif,0.8202231471442062
IDRiD_78_EX.tif,0.7633386824412909
IDRiD_64_EX.tif,0.6972519511512096
IDRiD_56_EX.tif,0.4655376937865587
IDRiD_80_EX.tif,0.8055172413793104
IDRiD_66_EX.tif,0.8700215554024413
IDRiD_76_EX.tif,0.8324191968658178
IDRiD_55_EX.tif,0.8764585019886664
IDRiD_61_EX.tif,0.6991053032655019
IDRiD_58_EX.tif,0.806680432870636
IDRiD_77_EX.tif,0.8318539325842697
IDRiD_74_EX.tif,0.6924175353419962
Avg:,0.7260199060972522
