IDRiD_68_EX.tif,0.5069104180025448
IDRiD_79_EX.tif,0.7002014631513974
IDRiD_62_EX.tif,0.6542757210674446
IDRiD_81_EX.tif,0.7519011800017869
IDRiD_57_EX.tif,0.31543754474920155
IDRiD_72_EX.tif,0.7352493875221984
IDRiD_67_EX.tif,0.5542207034140169
IDRiD_69_EX.tif,0.3995438084931577
IDRiD_73_EX.tif,0.5455577990879256
IDRiD_59_EX.tif,0.5943919591425634
IDRiD_65_EX.tif,0.5543669444359021
IDRiD_71_EX.tif,0.7057168242129118
IDRiD_75_EX.tif,0.521384852237913
IDRiD_60_EX.tif,0.5517143946985128
IDRiD_70_EX.tif,0.0783009777748459
IDRiD_63_EX.tif,0.6516459495001466
IDRiD_78_EX.tif,0.6213523435493713
IDRiD_64_EX.tif,0.6160681627465024
IDRiD_56_EX.tif,0.43051142381437996
IDRiD_80_EX.tif,0.23717341274892145
IDRiD_66_EX.tif,0.6747075127528974
IDRiD_76_EX.tif,0.532372027761103
IDRiD_55_EX.tif,0.7193850098404349
IDRiD_61_EX.tif,0.5686279011028933
IDRiD_58_EX.tif,0.531734428956051
IDRiD_77_EX.tif,0.5325875836265983
IDRiD_74_EX.tif,0.5599145521187036
Avg:,0.5498242328337158
