IDRiD_68_EX.tif,0.6727810916251675
IDRiD_79_EX.tif,0.8236688161102315
IDRiD_62_EX.tif,0.7910116950096614
IDRiD_81_EX.tif,0.8583830967007169
IDRiD_57_EX.tif,0.47959334292734085
IDRiD_72_EX.tif,0.8474279176344531
IDRiD_67_EX.tif,0.7131814705551278
IDRiD_69_EX.tif,0.5709629181573576
IDRiD_73_EX.tif,0.7059688086849597
IDRiD_59_EX.tif,0.7456033075608549
IDRiD_65_EX.tif,0.7133025395584288
IDRiD_71_EX.tif,0.8274724317602469
IDRiD_75_EX.tif,0.6854082337824923
IDRiD_60_EX.tif,0.7111030181629616
IDRiD_70_EX.tif,0.14523028243269478
IDRiD_63_EX.tif,0.789086728541744
IDRiD_78_EX.tif,0.7664618317189988
IDRiD_64_EX.tif,0.7624284382899997
IDRiD_56_EX.tif,0.601898617022498
IDRiD_80_EX.tif,0.3834117518286091
IDRiD_66_EX.tif,0.8057616122397492
IDRiD_76_EX.tif,0.6948339151543164
IDRiD_55_EX.tif,0.8367933949909176
IDRiD_61_EX.tif,0.7250003658650905
IDRiD_58_EX.tif,0.6942906275449499
IDRiD_77_EX.tif,0.69501748456858
IDRiD_74_EX.tif,0.7178784906624759
Avg:,0.6949615640403936
