IDRiD_68_EX.tif,0.9991057556319803
IDRiD_79_EX.tif,0.9944688345326066
IDRiD_62_EX.tif,0.998787290747865
IDRiD_81_EX.tif,0.9978523117230534
IDRiD_57_EX.tif,0.9967932040216803
IDRiD_72_EX.tif,0.9986564115572345
IDRiD_67_EX.tif,0.9987551183167144
IDRiD_69_EX.tif,0.9977250184782601
IDRiD_73_EX.tif,0.9995879981998791
IDRiD_59_EX.tif,0.9972592312253297
IDRiD_65_EX.tif,0.9972396772246644
IDRiD_71_EX.tif,0.9948843953311526
IDRiD_75_EX.tif,0.9994768688344157
IDRiD_60_EX.tif,0.998507022643435
IDRiD_70_EX.tif,0.9999158843513535
IDRiD_63_EX.tif,0.9987276893898701
IDRiD_78_EX.tif,0.998137924011389
IDRiD_64_EX.tif,0.997952509585903
IDRiD_56_EX.tif,0.9989289157817611
IDRiD_80_EX.tif,0.9999653428112142
IDRiD_66_EX.tif,0.9908977150751354
IDRiD_76_EX.tif,0.9992953603245609
IDRiD_55_EX.tif,0.9952060484083345
IDRiD_61_EX.tif,0.9991246640618149
IDRiD_58_EX.tif,0.9991673384534895
IDRiD_77_EX.tif,0.9990116394072214
IDRiD_74_EX.tif,0.9992929706793726
Avg:,0.9979527089188776
