IDRiD_68_EX.tif,0.6980875515380777
IDRiD_79_EX.tif,0.7625933188638283
IDRiD_62_EX.tif,0.7159473248063458
IDRiD_81_EX.tif,0.7771157455285583
IDRiD_57_EX.tif,0.3557695242161658
IDRiD_72_EX.tif,0.7787572807465517
IDRiD_67_EX.tif,0.6510056004625886
IDRiD_69_EX.tif,0.51819462751646
IDRiD_73_EX.tif,0.6055599265643606
IDRiD_59_EX.tif,0.6680415842414485
IDRiD_65_EX.tif,0.6533986639125345
IDRiD_71_EX.tif,0.760629664858435
IDRiD_75_EX.tif,0.5802159920266617
IDRiD_60_EX.tif,0.6054387522533885
IDRiD_70_EX.tif,0.2045175826366761
IDRiD_63_EX.tif,0.7783765065136087
IDRiD_78_EX.tif,0.6902563636084503
IDRiD_64_EX.tif,0.6587176237767992
IDRiD_56_EX.tif,0.5599122078521772
IDRiD_80_EX.tif,0.08959575877946195
IDRiD_66_EX.tif,0.7889846435083039
IDRiD_76_EX.tif,0.6459081773144429
IDRiD_55_EX.tif,0.8021430914603584
IDRiD_61_EX.tif,0.6504425464624952
IDRiD_58_EX.tif,0.6861457445979353
IDRiD_77_EX.tif,0.593904178331523
IDRiD_74_EX.tif,0.5753812122630222
Avg:,0.6242607849866911
