IDRiD_68_EX.tif,0.5914817705429813
IDRiD_79_EX.tif,0.7280115320199644
IDRiD_62_EX.tif,0.6433236444540137
IDRiD_81_EX.tif,0.8451788564454041
IDRiD_57_EX.tif,0.2658858680777301
IDRiD_72_EX.tif,0.7612583607432287
IDRiD_67_EX.tif,0.5820096685082873
IDRiD_69_EX.tif,0.5418116148655071
IDRiD_73_EX.tif,0.5745210251306295
IDRiD_59_EX.tif,0.5737650924222585
IDRiD_65_EX.tif,0.5703153910404838
IDRiD_71_EX.tif,0.7366754196973067
IDRiD_75_EX.tif,0.6382272781135205
IDRiD_60_EX.tif,0.5840809550720543
IDRiD_70_EX.tif,0.9145517153424308
IDRiD_63_EX.tif,0.7565249319204055
IDRiD_78_EX.tif,0.6610238392520108
IDRiD_64_EX.tif,0.5728571738799974
IDRiD_56_EX.tif,0.4639241128477342
IDRiD_80_EX.tif,0.5817555938037866
IDRiD_66_EX.tif,0.8476879756697581
IDRiD_76_EX.tif,0.7406137151360082
IDRiD_55_EX.tif,0.7985316402259689
IDRiD_61_EX.tif,0.6636826621959321
IDRiD_58_EX.tif,0.7396443776609066
IDRiD_77_EX.tif,0.624109065879166
IDRiD_74_EX.tif,0.5447335896731668
Avg:,0.6498587729859499
