IDRiD_68_EX.tif,0.5362016104560621
IDRiD_79_EX.tif,0.6162834987795802
IDRiD_62_EX.tif,0.5575685006056083
IDRiD_81_EX.tif,0.6354777589841857
IDRiD_57_EX.tif,0.2163744860929938
IDRiD_72_EX.tif,0.637676088847113
IDRiD_67_EX.tif,0.48258584371130625
IDRiD_69_EX.tif,0.34970491883691435
IDRiD_73_EX.tif,0.4342674440446726
IDRiD_59_EX.tif,0.5015483789416942
IDRiD_65_EX.tif,0.48522056706922384
IDRiD_71_EX.tif,0.6137226648817227
IDRiD_75_EX.tif,0.40866497211423547
IDRiD_60_EX.tif,0.4341428196371303
IDRiD_70_EX.tif,0.11390675879578444
IDRiD_63_EX.tif,0.63716563299892
IDRiD_78_EX.tif,0.5270163904061125
IDRiD_64_EX.tif,0.49111032505446334
IDRiD_56_EX.tif,0.38880421798249865
IDRiD_80_EX.tif,0.04689884834123909
IDRiD_66_EX.tif,0.6515067206034342
IDRiD_76_EX.tif,0.4770047100893199
IDRiD_55_EX.tif,0.669648507882536
IDRiD_61_EX.tif,0.4819672884303915
IDRiD_58_EX.tif,0.5222388569940442
IDRiD_77_EX.tif,0.422378168812702
IDRiD_74_EX.tif,0.4038843353856237
Avg:,0.4719618635103523
