IDRiD_68_EX.tif,0.8515704425062871
IDRiD_79_EX.tif,0.8006243375576917
IDRiD_62_EX.tif,0.8070542688005042
IDRiD_81_EX.tif,0.7191980007541912
IDRiD_57_EX.tif,0.5374596588289534
IDRiD_72_EX.tif,0.7970796180665225
IDRiD_67_EX.tif,0.7385602503912363
IDRiD_69_EX.tif,0.49655052264808364
IDRiD_73_EX.tif,0.6401441641253119
IDRiD_59_EX.tif,0.7993911447374311
IDRiD_65_EX.tif,0.7648168103448276
IDRiD_71_EX.tif,0.7861940933053682
IDRiD_75_EX.tif,0.5318718214585494
IDRiD_60_EX.tif,0.6284177924718312
IDRiD_70_EX.tif,0.11513205426667737
IDRiD_63_EX.tif,0.8015279548745434
IDRiD_78_EX.tif,0.7221940232218768
IDRiD_64_EX.tif,0.7748535005654364
IDRiD_56_EX.tif,0.705983545250561
IDRiD_80_EX.tif,0.048535324526134405
IDRiD_66_EX.tif,0.7378852704252749
IDRiD_76_EX.tif,0.5726773962703635
IDRiD_55_EX.tif,0.8057873575112876
IDRiD_61_EX.tif,0.6377203647416413
IDRiD_58_EX.tif,0.639864230519246
IDRiD_77_EX.tif,0.5664879680761015
IDRiD_74_EX.tif,0.6096829971181557
Avg:,0.6532320338282998
