IDRiD_68_EX.tif,0.9990985386928402
IDRiD_79_EX.tif,0.9917603413492335
IDRiD_62_EX.tif,0.9983662613700738
IDRiD_81_EX.tif,0.9965355122391172
IDRiD_57_EX.tif,0.9947100151830363
IDRiD_72_EX.tif,0.9965839635286333
IDRiD_67_EX.tif,0.9986086519892738
IDRiD_69_EX.tif,0.9980170013156916
IDRiD_73_EX.tif,0.9995795565477184
IDRiD_59_EX.tif,0.9956232332987651
IDRiD_65_EX.tif,0.9966528564049042
IDRiD_71_EX.tif,0.9933511137666086
IDRiD_75_EX.tif,0.999499178598768
IDRiD_60_EX.tif,0.9980631756238592
IDRiD_70_EX.tif,0.999944855690222
IDRiD_63_EX.tif,0.9980303113563541
IDRiD_78_EX.tif,0.9971098375610205
IDRiD_64_EX.tif,0.9967606585401101
IDRiD_56_EX.tif,0.9991058996197512
IDRiD_80_EX.tif,0.999980090551123
IDRiD_66_EX.tif,0.9892344239206535
IDRiD_76_EX.tif,0.9988226628263324
IDRiD_55_EX.tif,0.9913632214562519
IDRiD_61_EX.tif,0.999127045146348
IDRiD_58_EX.tif,0.9987158021801716
IDRiD_77_EX.tif,0.9972048184973022
IDRiD_74_EX.tif,0.9989118017849536
Avg:,0.9970652158903376
