IDRiD_68_EX.tif,0.4310371593485033
IDRiD_79_EX.tif,0.8029394825284795
IDRiD_62_EX.tif,0.7646814631737209
IDRiD_81_EX.tif,0.7836302782997967
IDRiD_57_EX.tif,0.4558622208176993
IDRiD_72_EX.tif,0.8282992460153543
IDRiD_67_EX.tif,0.6732480741895729
IDRiD_69_EX.tif,0.5656049923003763
IDRiD_73_EX.tif,0.5830188679224129
IDRiD_59_EX.tif,0.6700656997309083
IDRiD_65_EX.tif,0.6634932124472218
IDRiD_71_EX.tif,0.8073989603541168
IDRiD_75_EX.tif,0.6691849240306971
IDRiD_60_EX.tif,0.5659677731085377
IDRiD_70_EX.tif,0.23140885279493414
IDRiD_63_EX.tif,0.7656614973914976
IDRiD_78_EX.tif,0.7553890421455998
IDRiD_64_EX.tif,0.7264227388887321
IDRiD_56_EX.tif,0.49946196856103076
IDRiD_80_EX.tif,0.31485331484967827
IDRiD_66_EX.tif,0.7572228405826206
IDRiD_76_EX.tif,0.6967962536232091
IDRiD_55_EX.tif,0.8290396154394309
IDRiD_61_EX.tif,0.6466229364528956
IDRiD_58_EX.tif,0.6749511515155907
IDRiD_77_EX.tif,0.6602506277880755
IDRiD_74_EX.tif,0.6762295081955163
Avg:,0.6481015815739336
