IDRiD_68_EX.tif,0.2927273424321423
IDRiD_79_EX.tif,0.7681504709190733
IDRiD_62_EX.tif,0.6694840760024342
IDRiD_81_EX.tif,0.9194773559651743
IDRiD_57_EX.tif,0.3898194082878989
IDRiD_72_EX.tif,0.8829288415262977
IDRiD_67_EX.tif,0.5594084016902808
IDRiD_69_EX.tif,0.5287922412486741
IDRiD_73_EX.tif,0.4799569866778183
IDRiD_59_EX.tif,0.55801705836344
IDRiD_65_EX.tif,0.5847163507800759
IDRiD_71_EX.tif,0.7538185471852905
IDRiD_75_EX.tif,0.7721813250678031
IDRiD_60_EX.tif,0.4540359259429412
IDRiD_70_EX.tif,0.8456396232148283
IDRiD_63_EX.tif,0.8354391568189077
IDRiD_78_EX.tif,0.7716138566906728
IDRiD_64_EX.tif,0.6873443602715668
IDRiD_56_EX.tif,0.3478618662747979
IDRiD_80_EX.tif,0.8046044864226682
IDRiD_66_EX.tif,0.8817530707137154
IDRiD_76_EX.tif,0.7408753931998167
IDRiD_55_EX.tif,0.8478059968579086
IDRiD_61_EX.tif,0.5612904669217174
IDRiD_58_EX.tif,0.7776459063335971
IDRiD_77_EX.tif,0.835436204343534
IDRiD_74_EX.tif,0.6305034058813757
Avg:,0.6733825231864612
