IDRiD_68_EX.tif,0.8171116699662904
IDRiD_79_EX.tif,0.8410291184439211
IDRiD_62_EX.tif,0.8914398901568866
IDRiD_81_EX.tif,0.6827571440441266
IDRiD_57_EX.tif,0.5488473951129553
IDRiD_72_EX.tif,0.7800359581136568
IDRiD_67_EX.tif,0.8452582159624413
IDRiD_69_EX.tif,0.6079268292682927
IDRiD_73_EX.tif,0.7424452453562518
IDRiD_59_EX.tif,0.8384183193804002
IDRiD_65_EX.tif,0.7668018375680581
IDRiD_71_EX.tif,0.8691790431381441
IDRiD_75_EX.tif,0.5904310472522589
IDRiD_60_EX.tif,0.7511448060954987
IDRiD_70_EX.tif,0.13404511519627518
IDRiD_63_EX.tif,0.7066413088111344
IDRiD_78_EX.tif,0.7398324979379481
IDRiD_64_EX.tif,0.7702125159717429
IDRiD_56_EX.tif,0.8852655198204936
IDRiD_80_EX.tif,0.1957208500861574
IDRiD_66_EX.tif,0.6635145036569888
IDRiD_76_EX.tif,0.6576676442112057
IDRiD_55_EX.tif,0.8110860387685841
IDRiD_61_EX.tif,0.7625531914893617
IDRiD_58_EX.tif,0.5962157868130281
IDRiD_77_EX.tif,0.5457999113225039
IDRiD_74_EX.tif,0.729106628242075
Avg:,0.6952032604513586
