IDRiD_68_EX.tif,0.9969740522334172
IDRiD_79_EX.tif,0.9930073925288163
IDRiD_62_EX.tif,0.9983931355856775
IDRiD_81_EX.tif,0.9984276393934235
IDRiD_57_EX.tif,0.9969374247874325
IDRiD_72_EX.tif,0.9985866050532273
IDRiD_67_EX.tif,0.9982537338651002
IDRiD_69_EX.tif,0.9974417564581766
IDRiD_73_EX.tif,0.9992865574557287
IDRiD_59_EX.tif,0.9951056168519747
IDRiD_65_EX.tif,0.9968365210263871
IDRiD_71_EX.tif,0.9932841395718748
IDRiD_75_EX.tif,0.99971062923296
IDRiD_60_EX.tif,0.9960906592694905
IDRiD_70_EX.tif,0.99987456727149
IDRiD_63_EX.tif,0.9989371833353383
IDRiD_78_EX.tif,0.9982910889216382
IDRiD_64_EX.tif,0.9980356773043119
IDRiD_56_EX.tif,0.9981810586469844
IDRiD_80_EX.tif,0.9999728805449454
IDRiD_66_EX.tif,0.9927749047461035
IDRiD_76_EX.tif,0.9986497769492141
IDRiD_55_EX.tif,0.9938143606503808
IDRiD_61_EX.tif,0.9983899763238091
IDRiD_58_EX.tif,0.9990279987900837
IDRiD_77_EX.tif,0.9991192098927201
IDRiD_74_EX.tif,0.9990874923345663
Avg:,0.997499705149084
