IDRiD_60_SE.tif,0.997409392193789
IDRiD_61_SE.tif,0.9961664486847568
IDRiD_74_SE.tif,0.9979722952201772
IDRiD_67_SE.tif,0.9979171359189566
IDRiD_64_SE.tif,0.9963870440662153
IDRiD_73_SE.tif,0.9973124244950636
IDRiD_71_SE.tif,0.9950868215995171
IDRiD_75_SE.tif,0.998724315380128
IDRiD_56_SE.tif,0.9978776239360247
IDRiD_59_SE.tif,0.9958441835517999
IDRiD_68_SE.tif,0.9985330253350824
IDRiD_70_SE.tif,0.9985383708815392
IDRiD_72_SE.tif,0.9967858696333964
IDRiD_55_SE.tif,0.9936698731599412
Avg:,0.9970160588611705
