IDRiD_68_EX.tif,0.6334957177628919
IDRiD_79_EX.tif,0.6849458504602184
IDRiD_62_EX.tif,0.625393100975012
IDRiD_81_EX.tif,0.5760476315976902
IDRiD_57_EX.tif,0.28484798139186346
IDRiD_72_EX.tif,0.7083226760948327
IDRiD_67_EX.tif,0.46297319396154124
IDRiD_69_EX.tif,0.19967152138709796
IDRiD_73_EX.tif,0.46786650116902584
IDRiD_59_EX.tif,0.5869662701481545
IDRiD_65_EX.tif,0.5085239216340405
IDRiD_71_EX.tif,0.684683591130643
IDRiD_75_EX.tif,0.47947845804807454
IDRiD_60_EX.tif,0.514354520117279
IDRiD_70_EX.tif,0.06801745834517185
IDRiD_63_EX.tif,0.6865173773431659
IDRiD_78_EX.tif,0.5976559915299762
IDRiD_64_EX.tif,0.49722940524524195
IDRiD_56_EX.tif,0.4970255800094337
IDRiD_80_EX.tif,0.11976931330311469
IDRiD_66_EX.tif,0.7351404408045988
IDRiD_76_EX.tif,0.4866265858733116
IDRiD_55_EX.tif,0.7156720302043215
IDRiD_61_EX.tif,0.5599016278239609
IDRiD_58_EX.tif,0.6110235516351888
IDRiD_77_EX.tif,0.46566140834735736
IDRiD_74_EX.tif,0.4606092568862588
Avg:,0.5154970727122025
