IDRiD_68_EX.tif,0.7756319295779706
IDRiD_79_EX.tif,0.8130182347084156
IDRiD_62_EX.tif,0.7695284305068876
IDRiD_81_EX.tif,0.7310028200273773
IDRiD_57_EX.tif,0.4433956164733051
IDRiD_72_EX.tif,0.8292609891639842
IDRiD_67_EX.tif,0.6329209528547409
IDRiD_69_EX.tif,0.3328769881212675
IDRiD_73_EX.tif,0.6374782731214474
IDRiD_59_EX.tif,0.7397337690023583
IDRiD_65_EX.tif,0.6742006730436265
IDRiD_71_EX.tif,0.8128334539913584
IDRiD_75_EX.tif,0.6481722737357954
IDRiD_60_EX.tif,0.6793052924984103
IDRiD_70_EX.tif,0.12737143538938167
IDRiD_63_EX.tif,0.8141242854249892
IDRiD_78_EX.tif,0.7481660566460718
IDRiD_64_EX.tif,0.6641993584995042
IDRiD_56_EX.tif,0.6640174845994303
IDRiD_80_EX.tif,0.21391783446863194
IDRiD_66_EX.tif,0.8473555494605477
IDRiD_76_EX.tif,0.6546722499079285
IDRiD_55_EX.tif,0.8342760359846763
IDRiD_61_EX.tif,0.71786786786679
IDRiD_58_EX.tif,0.7585532204231278
IDRiD_77_EX.tif,0.6354283543187855
IDRiD_74_EX.tif,0.630708390645408
Avg:,0.6603710303874897
