IDRiD_68_EX.tif,0.8628069987693295
IDRiD_79_EX.tif,0.833200463060537
IDRiD_62_EX.tif,0.8639115852972291
IDRiD_81_EX.tif,0.6146658229951617
IDRiD_57_EX.tif,0.4742738589211618
IDRiD_72_EX.tif,0.8578682669646979
IDRiD_67_EX.tif,0.6557120500782473
IDRiD_69_EX.tif,0.28804878048780486
IDRiD_73_EX.tif,0.627021532205896
IDRiD_59_EX.tif,0.8057483099789586
IDRiD_65_EX.tif,0.6860112295825771
IDRiD_71_EX.tif,0.8393302533869962
IDRiD_75_EX.tif,0.626425714708932
IDRiD_60_EX.tif,0.7223773964924282
IDRiD_70_EX.tif,0.06855583206229429
IDRiD_63_EX.tif,0.8918004797821529
IDRiD_78_EX.tif,0.76411183723537
IDRiD_64_EX.tif,0.869802758154768
IDRiD_56_EX.tif,0.749887808526552
IDRiD_80_EX.tif,0.12823090178058588
IDRiD_66_EX.tif,0.8084518529179587
IDRiD_76_EX.tif,0.5769570769079658
IDRiD_55_EX.tif,0.8482250321999876
IDRiD_61_EX.tif,0.7265957446808511
IDRiD_58_EX.tif,0.7895428612695891
IDRiD_77_EX.tif,0.5393002539401024
IDRiD_74_EX.tif,0.704745437079731
Avg:,0.6749485236839949
