IDRiD_68_EX.tif,0.7044560943643512
IDRiD_79_EX.tif,0.7937906128779744
IDRiD_62_EX.tif,0.6937370085856304
IDRiD_81_EX.tif,0.9016585567087635
IDRiD_57_EX.tif,0.4162923394439723
IDRiD_72_EX.tif,0.8025000710247451
IDRiD_67_EX.tif,0.6116609734022365
IDRiD_69_EX.tif,0.39422985216976636
IDRiD_73_EX.tif,0.6482896999808905
IDRiD_59_EX.tif,0.6837171755543948
IDRiD_65_EX.tif,0.6627899012315237
IDRiD_71_EX.tif,0.7879584112180618
IDRiD_75_EX.tif,0.6714830104795173
IDRiD_60_EX.tif,0.641080552417247
IDRiD_70_EX.tif,0.8964938064245224
IDRiD_63_EX.tif,0.7488952005880164
IDRiD_78_EX.tif,0.7328721969228272
IDRiD_64_EX.tif,0.5372132470995891
IDRiD_56_EX.tif,0.595792726408367
IDRiD_80_EX.tif,0.6447653429602888
IDRiD_66_EX.tif,0.8901927168124169
IDRiD_76_EX.tif,0.7565827000570409
IDRiD_55_EX.tif,0.8207783975905723
IDRiD_61_EX.tif,0.709347181008902
IDRiD_58_EX.tif,0.7299043956630882
IDRiD_77_EX.tif,0.7732585860629091
IDRiD_74_EX.tif,0.5707484051657071
Avg:,0.6970551541564192
