IDRiD_68_EX.tif,0.9994451978035902
IDRiD_79_EX.tif,0.9940376128002428
IDRiD_62_EX.tif,0.9986074718373424
IDRiD_81_EX.tif,0.9982370400425034
IDRiD_57_EX.tif,0.9976293557547454
IDRiD_72_EX.tif,0.9971148581774211
IDRiD_67_EX.tif,0.9989079884409825
IDRiD_69_EX.tif,0.9979098010798018
IDRiD_73_EX.tif,0.9996983133824856
IDRiD_59_EX.tif,0.9972528795972176
IDRiD_65_EX.tif,0.997972606133443
IDRiD_71_EX.tif,0.9946561466049196
IDRiD_75_EX.tif,0.9994908944583284
IDRiD_60_EX.tif,0.998249530514791
IDRiD_70_EX.tif,0.9999594236645962
IDRiD_63_EX.tif,0.9977167717766853
IDRiD_78_EX.tif,0.997826477690656
IDRiD_64_EX.tif,0.99579887740049
IDRiD_56_EX.tif,0.999442406639181
IDRiD_80_EX.tif,0.9999596895109157
IDRiD_66_EX.tif,0.9919024891908651
IDRiD_76_EX.tif,0.9989103824352561
IDRiD_55_EX.tif,0.9921314966093884
IDRiD_61_EX.tif,0.999195768172355
IDRiD_58_EX.tif,0.9983341827946974
IDRiD_77_EX.tif,0.9987044484812501
IDRiD_74_EX.tif,0.9988680637826446
Avg:,0.9977022286954368
