IDRiD_71_MA.tif,0.4509501797405778
IDRiD_64_MA.tif,0.47189097099898714
IDRiD_76_MA.tif,0.5095986038216546
IDRiD_55_MA.tif,0.4781395348392428
IDRiD_56_MA.tif,0.3996901626336413
IDRiD_68_MA.tif,0.39529015976490406
IDRiD_72_MA.tif,0.4810996563022796
IDRiD_77_MA.tif,0.4112903225530047
IDRiD_74_MA.tif,0.309077809787137
IDRiD_62_MA.tif,0.243902438958292
IDRiD_59_MA.tif,0.44973138906755705
IDRiD_81_MA.tif,0.2842842842558274
IDRiD_63_MA.tif,0.3381924197264745
IDRiD_69_MA.tif,0.27072402936669865
IDRiD_58_MA.tif,0.3293269230373405
IDRiD_78_MA.tif,0.412249705511646
IDRiD_65_MA.tif,0.4747052110888283
IDRiD_75_MA.tif,0.40679245281483806
IDRiD_66_MA.tif,0.4922118379551182
IDRiD_57_MA.tif,0.2952380950975057
IDRiD_73_MA.tif,0.4473282442406619
IDRiD_61_MA.tif,0.33716475093939985
IDRiD_67_MA.tif,0.5687091016913319
IDRiD_60_MA.tif,0.46678966785361714
IDRiD_80_MA.tif,0.3174603169564122
IDRiD_70_MA.tif,0.31962616819442746
IDRiD_79_MA.tif,0.3691128148757331
Avg:,0.3974287871138199
