IDRiD_71_MA.tif,0.3689075630252101
IDRiD_64_MA.tif,0.39290780141843973
IDRiD_76_MA.tif,0.5155367231638418
IDRiD_55_MA.tif,0.42479338842975206
IDRiD_56_MA.tif,0.42786069651741293
IDRiD_68_MA.tif,0.5516431924882629
IDRiD_72_MA.tif,0.4605263157894737
IDRiD_77_MA.tif,0.4191780821917808
IDRiD_74_MA.tif,0.44272445820433437
IDRiD_62_MA.tif,0.24456521739130435
IDRiD_59_MA.tif,0.4452887537993921
IDRiD_81_MA.tif,0.2034383954154728
IDRiD_63_MA.tif,0.49572649572649574
IDRiD_69_MA.tif,0.42857142857142855
IDRiD_58_MA.tif,0.3301204819277108
IDRiD_78_MA.tif,0.43478260869565216
IDRiD_65_MA.tif,0.6439628482972136
IDRiD_75_MA.tif,0.3753481894150418
IDRiD_66_MA.tif,0.4656188605108055
IDRiD_57_MA.tif,0.256198347107438
IDRiD_73_MA.tif,0.5095652173913043
IDRiD_61_MA.tif,0.2916666666666667
IDRiD_67_MA.tif,0.6468200270635994
IDRiD_60_MA.tif,0.4469964664310954
IDRiD_80_MA.tif,0.24390243902439024
IDRiD_70_MA.tif,0.3392857142857143
IDRiD_79_MA.tif,0.28778821520068315
Avg:,0.41087868867221916
