IDRiD_71_MA.tif,0.291114058336133
IDRiD_64_MA.tif,0.30880713485966477
IDRiD_76_MA.tif,0.341920374691245
IDRiD_55_MA.tif,0.3141809290569461
IDRiD_56_MA.tif,0.2497579864230631
IDRiD_68_MA.tif,0.24633123687145375
IDRiD_72_MA.tif,0.3167420814001897
IDRiD_77_MA.tif,0.2588832487090623
IDRiD_74_MA.tif,0.18278653599562053
IDRiD_62_MA.tif,0.13888888884602194
IDRiD_59_MA.tif,0.29009900987226744
IDRiD_81_MA.tif,0.1656942823610625
IDRiD_63_MA.tif,0.20350877185841795
IDRiD_69_MA.tif,0.15655339804875282
IDRiD_58_MA.tif,0.19712230212991047
IDRiD_78_MA.tif,0.25964391689468513
IDRiD_65_MA.tif,0.3112219451216348
IDRiD_75_MA.tif,0.2553292278420024
IDRiD_66_MA.tif,0.3264462809467705
IDRiD_57_MA.tif,0.1731843574451484
IDRiD_73_MA.tif,0.28810226152526036
IDRiD_61_MA.tif,0.20276497694517676
IDRiD_67_MA.tif,0.397339983341867
IDRiD_60_MA.tif,0.3044524668707037
IDRiD_80_MA.tif,0.1886792449270203
IDRiD_70_MA.tif,0.19021134591877517
IDRiD_79_MA.tif,0.22632639353752004
Avg:,0.25133676447319914
