IDRiD_71_MA.tif,0.490515865981209
IDRiD_64_MA.tif,0.4180192895789226
IDRiD_76_MA.tif,0.4768325035432642
IDRiD_55_MA.tif,0.43478995858338265
IDRiD_56_MA.tif,0.46155179887299524
IDRiD_68_MA.tif,0.3136591863920484
IDRiD_72_MA.tif,0.39120462704427605
IDRiD_77_MA.tif,0.37874544945393446
IDRiD_74_MA.tif,0.28212581189220226
IDRiD_62_MA.tif,0.2878195488721805
IDRiD_59_MA.tif,0.4891327284237181
IDRiD_81_MA.tif,0.33417052214144083
IDRiD_63_MA.tif,0.23671734510380907
IDRiD_69_MA.tif,0.23154215814766274
IDRiD_58_MA.tif,0.288143340341896
IDRiD_78_MA.tif,0.3932514576355291
IDRiD_65_MA.tif,0.4292902414243553
IDRiD_75_MA.tif,0.42440600335337175
IDRiD_66_MA.tif,0.4251692738734532
IDRiD_57_MA.tif,0.03782894736842105
IDRiD_73_MA.tif,0.4335219236209335
IDRiD_61_MA.tif,0.4862219933041463
IDRiD_67_MA.tif,0.4263961958721166
IDRiD_60_MA.tif,0.4235101569269279
IDRiD_80_MA.tif,0.23778071334214002
IDRiD_70_MA.tif,0.40158902130733115
IDRiD_79_MA.tif,0.5006158718986451
Avg:,0.375353775344456
