IDRiD_68_EX.tif,0.6751893939393939
IDRiD_70_EX.tif,0.0
IDRiD_74_EX.tif,0.4837837837837838
IDRiD_58_EX.tif,0.6242315573770492
IDRiD_77_EX.tif,0.2073632918245804
IDRiD_65_EX.tif,0.6007984031936128
IDRiD_79_EX.tif,0.7484612892776158
IDRiD_78_EX.tif,0.6745318352059925
IDRiD_57_EX.tif,0.12484700122399021
IDRiD_76_EX.tif,0.5529061102831595
IDRiD_56_EX.tif,0.6223684210526316
IDRiD_75_EX.tif,0.3436123348017621
IDRiD_72_EX.tif,0.7504037902444277
IDRiD_59_EX.tif,0.6066454436927975
IDRiD_80_EX.tif,0.0
IDRiD_61_EX.tif,0.39330091842247433
IDRiD_69_EX.tif,0.6755760368663595
IDRiD_66_EX.tif,0.19305249016409173
IDRiD_73_EX.tif,0.515
IDRiD_62_EX.tif,0.7414829659318637
IDRiD_67_EX.tif,0.7824639289678136
IDRiD_81_EX.tif,1.2722962295273355e-05
IDRiD_55_EX.tif,0.769599658981919
IDRiD_63_EX.tif,0.819213313161876
IDRiD_60_EX.tif,0.42583892617449665
IDRiD_64_EX.tif,0.6580527277473245
IDRiD_71_EX.tif,0.840994254309268
Total,0.5122122444292807
