IDRiD_66_OD.tif,0.9976604771007267
IDRiD_67_OD.tif,0.9984826956893317
IDRiD_76_OD.tif,0.997442033250673
IDRiD_75_OD.tif,0.9988497776974203
IDRiD_55_OD.tif,0.9990443657073717
IDRiD_70_OD.tif,0.9977460650253
IDRiD_77_OD.tif,0.9984136887570553
IDRiD_62_OD.tif,0.9884353453419927
IDRiD_73_OD.tif,0.997739369284997
IDRiD_81_OD.tif,0.9988508386658536
IDRiD_69_OD.tif,0.9987526580721531
IDRiD_58_OD.tif,0.9977361437887016
IDRiD_74_OD.tif,0.9987357373871778
IDRiD_63_OD.tif,0.9985530967023388
IDRiD_57_OD.tif,0.9970890055390024
IDRiD_78_OD.tif,0.9980142268668537
IDRiD_79_OD.tif,0.9987143519379651
IDRiD_72_OD.tif,0.9986890875683729
IDRiD_60_OD.tif,0.996488358249406
IDRiD_71_OD.tif,0.9984405657115172
IDRiD_65_OD.tif,0.9986649419752096
IDRiD_59_OD.tif,0.9966702954387688
IDRiD_68_OD.tif,0.9969439944334633
IDRiD_56_OD.tif,0.9981764404579888
IDRiD_64_OD.tif,0.998498723915328
IDRiD_80_OD.tif,0.9981889470833277
IDRiD_61_OD.tif,0.9970075227018016
Avg:,0.9977047686796332
