IDRiD_60_SE.tif,0.9983168055357736
IDRiD_61_SE.tif,0.9995360179399836
IDRiD_74_SE.tif,0.9991149538699007
IDRiD_67_SE.tif,0.9979288004835373
IDRiD_64_SE.tif,0.9968580527156693
IDRiD_73_SE.tif,0.9965593352322709
IDRiD_71_SE.tif,0.9974725571120496
IDRiD_75_SE.tif,0.9993671174561138
IDRiD_56_SE.tif,0.9994921765820176
IDRiD_59_SE.tif,0.993577518081482
IDRiD_68_SE.tif,0.9990717560108369
IDRiD_70_SE.tif,0.9979498801813576
IDRiD_72_SE.tif,0.9970914579975886
IDRiD_55_SE.tif,0.9954631647505462
Avg:,0.9976999709963664
